Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+05:30,572.25,572.25,557.0499877929688,559.2999877929688,99857,0.0,0.0
2026-01-09 00:00:00+05:30,561.2999877929688,566.5499877929688,555.25,557.7000122070312,211838,0.0,0.0
2026-01-12 00:00:00+05:30,555.8499755859375,559.8499755859375,538.0999755859375,547.7000122070312,247466,0.0,0.0
2026-01-13 00:00:00+05:30,553.1500244140625,567.0,549.9000244140625,559.9500122070312,157014,0.0,0.0
2026-01-14 00:00:00+05:30,555.0,558.5999755859375,547.0,548.6500244140625,64782,0.0,0.0
2026-01-15 00:00:00+05:30,548.6500244140625,548.6500244140625,548.6500244140625,548.6500244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,549.0,549.7999877929688,538.6500244140625,540.0499877929688,75883,0.0,0.0
2026-01-19 00:00:00+05:30,531.8499755859375,550.0,531.2000122070312,542.4500122070312,124950,0.0,0.0
2026-01-20 00:00:00+05:30,539.0,542.4000244140625,518.2999877929688,521.9500122070312,191422,0.0,0.0
2026-01-21 00:00:00+05:30,521.9500122070312,524.7000122070312,512.0,517.9000244140625,132736,0.0,0.0
