Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,1333.4000244140625,1333.5,1311.0,1315.4000244140625,26060,0.0,0.0
2026-01-02 00:00:00+05:30,1312.0999755859375,1327.0999755859375,1307.0,1318.9000244140625,83475,0.0,0.0
2026-01-05 00:00:00+05:30,1325.0,1325.0,1302.0,1315.4000244140625,59225,0.0,0.0
2026-01-06 00:00:00+05:30,1315.4000244140625,1324.800048828125,1293.0,1298.0999755859375,112554,0.0,0.0
2026-01-07 00:00:00+05:30,1307.5,1308.199951171875,1285.0999755859375,1290.300048828125,50113,0.0,0.0
2026-01-08 00:00:00+05:30,1290.300048828125,1304.800048828125,1270.0999755859375,1282.0,401990,0.0,0.0
2026-01-09 00:00:00+05:30,1298.0,1298.0,1269.0,1272.800048828125,87882,0.0,0.0
2026-01-12 00:00:00+05:30,1260.0,1276.0999755859375,1250.0999755859375,1259.4000244140625,59355,0.0,0.0
2026-01-13 00:00:00+05:30,1260.0,1273.0,1245.0999755859375,1256.699951171875,112347,0.0,0.0
2026-01-14 00:00:00+05:30,1248.0,1267.699951171875,1245.0,1255.0,98030,0.0,0.0
2026-01-16 00:00:00+05:30,1248.800048828125,1285.0,1241.0999755859375,1266.4000244140625,133693,0.0,0.0
2026-01-19 00:00:00+05:30,1265.0,1270.0,1253.0999755859375,1259.0,65978,0.0,0.0
2026-01-20 00:00:00+05:30,1253.199951171875,1253.300048828125,1204.699951171875,1210.0999755859375,352476,0.0,0.0
2026-01-21 00:00:00+05:30,1210.0,1225.0,1194.0,1204.9000244140625,194285,0.0,0.0
