Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00+05:30,276.3999938964844,281.5,275.3999938964844,278.45001220703125,1371997,0.0,0.0
2026-01-06 00:00:00+05:30,278.70001220703125,293.29998779296875,278.0,285.79998779296875,9727865,0.0,0.0
2026-01-07 00:00:00+05:30,287.95001220703125,292.45001220703125,283.25,284.20001220703125,2516816,0.0,0.0
2026-01-08 00:00:00+05:30,285.6000061035156,299.29998779296875,278.1499938964844,280.6499938964844,8931588,0.0,0.0
2026-01-09 00:00:00+05:30,280.1499938964844,282.3999938964844,271.95001220703125,273.29998779296875,1457919,0.0,0.0
2026-01-12 00:00:00+05:30,273.29998779296875,280.79998779296875,267.75,269.1499938964844,2261122,0.0,0.0
2026-01-13 00:00:00+05:30,272.0,274.3999938964844,268.54998779296875,273.04998779296875,1413673,0.0,0.0
2026-01-14 00:00:00+05:30,272.6000061035156,276.79998779296875,271.54998779296875,273.6499938964844,1055689,0.0,0.0
2026-01-15 00:00:00+05:30,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,273.5,273.8999938964844,262.0,263.5,2324762,0.0,0.0
2026-01-19 00:00:00+05:30,263.75,269.79998779296875,263.0,263.8999938964844,1420856,0.0,0.0
2026-01-20 00:00:00+05:30,265.6000061035156,271.3999938964844,257.5,259.0,2192511,0.0,0.0
2026-01-21 00:00:00+05:30,259.20001220703125,267.8500061035156,256.5,265.0,3104856,0.0,0.0
