Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+05:30,1365.5,1379.0,1337.5,1342.800048828125,550667,0.0,0.0
2025-12-11 00:00:00+05:30,1340.0,1356.9000244140625,1326.0,1343.5,986073,0.0,0.0
2025-12-12 00:00:00+05:30,1343.699951171875,1379.9000244140625,1343.5,1377.699951171875,594311,0.0,0.0
2025-12-15 00:00:00+05:30,1362.5999755859375,1371.699951171875,1345.300048828125,1361.5999755859375,932411,0.0,0.0
2025-12-16 00:00:00+05:30,1352.5,1365.199951171875,1342.0,1346.9000244140625,673471,0.0,0.0
2025-12-17 00:00:00+05:30,1340.0,1366.0,1335.0,1338.199951171875,336409,0.0,0.0
2025-12-18 00:00:00+05:30,1338.199951171875,1347.9000244140625,1325.4000244140625,1333.699951171875,429181,0.0,0.0
2025-12-19 00:00:00+05:30,1333.9000244140625,1345.0999755859375,1322.5999755859375,1340.800048828125,1059063,0.0,0.0
2025-12-22 00:00:00+05:30,1345.199951171875,1359.4000244140625,1340.0,1345.5999755859375,388453,0.0,0.0
2025-12-23 00:00:00+05:30,1348.800048828125,1369.300048828125,1333.5999755859375,1365.5999755859375,484906,0.0,0.0
2025-12-24 00:00:00+05:30,1365.5999755859375,1389.0,1362.0,1366.800048828125,560418,0.0,0.0
2025-12-25 00:00:00+05:30,1366.800048828125,1366.800048828125,1366.800048828125,1366.800048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,1364.5,1374.0,1359.5,1365.800048828125,371678,0.0,0.0
2025-12-29 00:00:00+05:30,1365.800048828125,1377.5,1350.0,1359.5,327396,0.0,0.0
2025-12-30 00:00:00+05:30,1359.0999755859375,1359.0999755859375,1330.0,1335.0,443272,0.0,0.0
2025-12-31 00:00:00+05:30,1336.5,1347.300048828125,1331.300048828125,1333.5999755859375,808514,0.0,0.0
2026-01-01 00:00:00+05:30,1340.5999755859375,1348.0,1329.0999755859375,1340.9000244140625,249766,0.0,0.0
2026-01-02 00:00:00+05:30,1345.0,1373.5,1335.4000244140625,1367.699951171875,323120,0.0,0.0
2026-01-05 00:00:00+05:30,1370.0,1370.9000244140625,1333.699951171875,1343.199951171875,664124,0.0,0.0
2026-01-06 00:00:00+05:30,1347.0,1357.0,1325.800048828125,1335.800048828125,701865,0.0,0.0
2026-01-07 00:00:00+05:30,1340.0999755859375,1388.699951171875,1339.0,1359.4000244140625,2475123,0.0,0.0
2026-01-08 00:00:00+05:30,1366.0,1368.0,1333.0,1337.4000244140625,1070292,0.0,0.0
2026-01-09 00:00:00+05:30,1337.4000244140625,1343.699951171875,1314.0,1320.300048828125,420573,0.0,0.0
2026-01-12 00:00:00+05:30,1321.0999755859375,1327.5999755859375,1297.9000244140625,1312.9000244140625,562354,0.0,0.0
2026-01-13 00:00:00+05:30,1318.5999755859375,1335.0,1305.699951171875,1332.4000244140625,680921,0.0,0.0
2026-01-14 00:00:00+05:30,1321.0,1332.4000244140625,1302.0999755859375,1305.800048828125,1122841,0.0,0.0
2026-01-15 00:00:00+05:30,1305.800048828125,1305.800048828125,1305.800048828125,1305.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1306.9000244140625,1332.4000244140625,1304.0,1329.0999755859375,768381,0.0,0.0
2026-01-19 00:00:00+05:30,1320.5,1324.9000244140625,1305.4000244140625,1317.4000244140625,590870,0.0,0.0
2026-01-20 00:00:00+05:30,1311.0999755859375,1324.199951171875,1299.300048828125,1304.5999755859375,965514,0.0,0.0
2026-01-21 00:00:00+05:30,1290.0,1342.199951171875,1268.9000244140625,1332.9000244140625,2016669,0.0,0.0
