Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+05:30,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0.0,0.0
2025-12-26 00:00:00+05:30,131.0,132.77999877929688,130.60000610351562,132.32000732421875,7733641,0.0,0.0
2025-12-29 00:00:00+05:30,132.89999389648438,138.8000030517578,132.89999389648438,134.08999633789062,44684863,0.0,0.0
2025-12-30 00:00:00+05:30,134.08999633789062,141.8000030517578,133.5399932861328,141.02000427246094,41245044,0.0,0.0
2025-12-31 00:00:00+05:30,145.10000610351562,149.19000244140625,143.8000030517578,146.99000549316406,68661714,0.0,0.0
2026-01-01 00:00:00+05:30,147.10000610351562,149.47000122070312,145.4600067138672,148.4499969482422,22828687,0.0,0.0
2026-01-02 00:00:00+05:30,148.60000610351562,148.89999389648438,146.89999389648438,147.47000122070312,12703746,0.0,0.0
2026-01-05 00:00:00+05:30,147.39999389648438,151.25,146.36000061035156,150.85000610351562,25349187,0.0,0.0
2026-01-06 00:00:00+05:30,152.10000610351562,152.8000030517578,146.0,146.44000244140625,27791120,0.0,0.0
2026-01-07 00:00:00+05:30,146.38999938964844,150.85000610351562,146.30999755859375,150.3699951171875,16707388,0.0,0.0
2026-01-08 00:00:00+05:30,151.0,151.42999267578125,143.25,146.4600067138672,21794398,0.0,0.0
2026-01-09 00:00:00+05:30,146.0,147.39999389648438,143.7100067138672,145.6699981689453,14766805,0.0,0.0
2026-01-12 00:00:00+05:30,145.6699981689453,149.6999969482422,143.63999938964844,149.22000122070312,21341282,0.0,0.0
2026-01-13 00:00:00+05:30,149.25,150.36000061035156,146.50999450683594,147.75999450683594,11414470,0.0,0.0
2026-01-14 00:00:00+05:30,147.75999450683594,152.64999389648438,147.2100067138672,152.44000244140625,26571101,0.0,0.0
2026-01-15 00:00:00+05:30,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,152.4499969482422,153.1199951171875,148.5500030517578,149.3699951171875,16896403,0.0,0.0
2026-01-19 00:00:00+05:30,149.0,150.2100067138672,147.67999267578125,149.6999969482422,9393373,0.0,0.0
2026-01-20 00:00:00+05:30,150.19000244140625,152.22000122070312,144.72000122070312,145.39999389648438,22619361,0.0,0.0
2026-01-21 00:00:00+05:30,145.0,147.89999389648438,143.89999389648438,146.4499969482422,20875315,0.0,0.0
