Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,386.6000061035156,387.8999938964844,379.0,380.75,4136188,0.0,0.0
2026-01-08 00:00:00+05:30,380.1499938964844,381.8500061035156,373.04998779296875,374.20001220703125,3791372,0.0,0.0
2026-01-09 00:00:00+05:30,373.0,374.0,362.95001220703125,364.79998779296875,5875179,0.0,0.0
2026-01-12 00:00:00+05:30,364.79998779296875,371.3500061035156,360.1000061035156,370.6000061035156,5589564,0.0,0.0
2026-01-13 00:00:00+05:30,370.6000061035156,372.20001220703125,365.1499938964844,368.45001220703125,3242292,0.0,0.0
2026-01-14 00:00:00+05:30,366.3999938964844,370.0,366.29998779296875,367.3999938964844,3084937,0.0,0.0
2026-01-15 00:00:00+05:30,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,368.0,372.3500061035156,364.20001220703125,366.1000061035156,3726735,0.0,0.0
2026-01-19 00:00:00+05:30,366.1000061035156,368.70001220703125,362.0,363.20001220703125,2283012,0.0,0.0
2026-01-20 00:00:00+05:30,362.45001220703125,364.1499938964844,351.1000061035156,352.95001220703125,3143726,0.0,0.0
2026-01-21 00:00:00+05:30,351.95001220703125,353.6000061035156,346.5,349.3500061035156,4066338,0.0,0.0
