Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+05:30,1869.0,1909.800048828125,1850.0,1902.800048828125,287360,0.0,0.0
2025-12-26 00:00:00+05:30,1902.0,1917.0,1853.0999755859375,1858.4000244140625,46692,0.0,0.0
2025-12-29 00:00:00+05:30,1870.0,1870.0,1830.199951171875,1843.4000244140625,61326,0.0,0.0
2025-12-30 00:00:00+05:30,1851.0,1856.0999755859375,1800.0,1825.800048828125,90819,0.0,0.0
2025-12-31 00:00:00+05:30,1839.5999755859375,1839.5999755859375,1808.9000244140625,1812.9000244140625,82969,0.0,0.0
2026-01-01 00:00:00+05:30,1832.5,1886.0,1827.9000244140625,1878.5999755859375,329439,0.0,0.0
2026-01-02 00:00:00+05:30,1883.800048828125,1883.800048828125,1844.0,1872.5,200570,0.0,0.0
2026-01-05 00:00:00+05:30,1880.0,1921.0999755859375,1873.5,1916.699951171875,159542,0.0,0.0
2026-01-06 00:00:00+05:30,1937.699951171875,1965.0,1883.300048828125,1925.800048828125,134893,0.0,0.0
2026-01-07 00:00:00+05:30,1925.800048828125,1925.9000244140625,1870.300048828125,1884.5,76967,0.0,0.0
2026-01-08 00:00:00+05:30,1890.0,1890.0,1831.0,1856.5999755859375,66425,0.0,0.0
2026-01-09 00:00:00+05:30,1831.0,1857.5,1802.0,1821.0,116728,0.0,0.0
2026-01-12 00:00:00+05:30,1819.0,1837.800048828125,1792.5,1820.0999755859375,144928,0.0,0.0
2026-01-13 00:00:00+05:30,1822.0,1840.199951171875,1805.0,1820.4000244140625,56913,0.0,0.0
2026-01-14 00:00:00+05:30,1811.0,1825.0,1788.300048828125,1812.699951171875,104363,0.0,0.0
2026-01-16 00:00:00+05:30,1810.0999755859375,1810.0999755859375,1732.199951171875,1772.300048828125,437475,0.0,0.0
2026-01-19 00:00:00+05:30,1772.4000244140625,1789.0,1761.199951171875,1769.5999755859375,59765,0.0,0.0
2026-01-20 00:00:00+05:30,1770.0,1770.0,1670.0,1678.0999755859375,357010,0.0,0.0
2026-01-21 00:00:00+05:30,1671.0,1678.0999755859375,1625.5,1646.5,341006,0.0,0.0
