Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00+05:30,177.30999755859375,177.39999389648438,173.85000610351562,174.22000122070312,1575785,0.0,0.0
2025-12-29 00:00:00+05:30,174.3000030517578,175.1999969482422,171.60000610351562,172.85000610351562,1991534,0.0,0.0
2025-12-30 00:00:00+05:30,173.3000030517578,174.05999755859375,170.61000061035156,171.3000030517578,1795282,0.0,0.0
2025-12-31 00:00:00+05:30,172.60000610351562,173.49000549316406,171.08999633789062,172.2100067138672,1455932,0.0,0.0
2026-01-01 00:00:00+05:30,172.75,173.33999633789062,169.36000061035156,169.8800048828125,2136651,0.0,0.0
2026-01-02 00:00:00+05:30,170.10000610351562,179.10000610351562,170.10000610351562,178.47999572753906,4960834,0.0,0.0
2026-01-05 00:00:00+05:30,179.1999969482422,182.92999267578125,177.97999572753906,178.86000061035156,5009603,0.0,0.0
2026-01-06 00:00:00+05:30,179.27999877929688,181.85000610351562,177.5500030517578,180.0,3010285,0.0,0.0
2026-01-07 00:00:00+05:30,180.89999389648438,185.0399932861328,179.8800048828125,180.80999755859375,6506808,0.0,0.0
2026-01-08 00:00:00+05:30,180.80999755859375,181.47999572753906,172.0,172.7100067138672,3119826,0.0,0.0
2026-01-09 00:00:00+05:30,172.8000030517578,173.7100067138672,167.80999755859375,168.52999877929688,2463860,0.0,0.0
2026-01-12 00:00:00+05:30,168.67999267578125,168.99000549316406,163.63999938964844,167.72999572753906,2962445,0.0,0.0
2026-01-13 00:00:00+05:30,168.4499969482422,169.42999267578125,165.3800048828125,168.36000061035156,3404750,0.0,0.0
2026-01-14 00:00:00+05:30,168.3000030517578,169.1699981689453,166.7100067138672,168.02000427246094,1416806,0.0,0.0
2026-01-15 00:00:00+05:30,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0.0,0.0
2026-01-16 00:00:00+05:30,168.39999389648438,169.0800018310547,165.17999267578125,166.27999877929688,1376825,0.0,0.0
2026-01-19 00:00:00+05:30,166.0,166.3000030517578,163.5,164.33999633789062,3317687,0.0,0.0
2026-01-20 00:00:00+05:30,163.61000061035156,164.0,157.1999969482422,157.80999755859375,2841483,0.0,0.0
2026-01-21 00:00:00+05:30,157.8000030517578,160.3000030517578,154.3000030517578,155.11000061035156,3373270,0.0,0.0
