Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+05:30,1397.0,1403.800048828125,1360.199951171875,1392.5,109144,0.0,0.0
2025-12-31 00:00:00+05:30,1403.0,1403.0,1361.300048828125,1364.5,78231,0.0,0.0
2026-01-01 00:00:00+05:30,1360.0,1405.0,1356.0,1401.800048828125,186238,0.0,0.0
2026-01-02 00:00:00+05:30,1401.0,1445.300048828125,1388.0999755859375,1430.9000244140625,311922,0.0,0.0
2026-01-05 00:00:00+05:30,1441.9000244140625,1514.800048828125,1441.9000244140625,1489.5,540910,0.0,0.0
2026-01-06 00:00:00+05:30,1487.0,1544.800048828125,1475.5999755859375,1528.0,321659,0.0,0.0
2026-01-07 00:00:00+05:30,1529.0,1568.300048828125,1520.0,1527.199951171875,319594,0.0,0.0
2026-01-08 00:00:00+05:30,1525.0,1559.0,1513.5999755859375,1521.800048828125,251036,0.0,0.0
2026-01-09 00:00:00+05:30,1521.0999755859375,1551.0,1495.0999755859375,1540.5999755859375,220354,0.0,0.0
2026-01-12 00:00:00+05:30,1568.300048828125,1568.300048828125,1468.0999755859375,1499.0999755859375,334835,0.0,0.0
2026-01-13 00:00:00+05:30,1510.4000244140625,1557.199951171875,1495.5,1550.5999755859375,480362,0.0,0.0
2026-01-14 00:00:00+05:30,1550.5,1575.0,1539.199951171875,1570.5999755859375,310254,0.0,0.0
2026-01-16 00:00:00+05:30,1575.0,1575.0,1534.9000244140625,1558.5,172684,0.0,0.0
2026-01-19 00:00:00+05:30,1558.699951171875,1585.5999755859375,1541.0999755859375,1549.5,168982,0.0,0.0
2026-01-20 00:00:00+05:30,1549.800048828125,1564.0,1525.0999755859375,1535.800048828125,194224,0.0,0.0
2026-01-21 00:00:00+05:30,1542.0,1564.5,1519.5999755859375,1557.9000244140625,198826,0.0,0.0
