Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-25 00:00:00+05:30,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,268.0,269.29998779296875,264.8500061035156,265.45001220703125,6029003,0.0,0.0
2025-12-29 00:00:00+05:30,265.95001220703125,266.45001220703125,260.0,260.6000061035156,7270521,0.0,0.0
2025-12-30 00:00:00+05:30,260.0,261.45001220703125,258.95001220703125,260.3500061035156,10929200,0.0,0.0
2025-12-31 00:00:00+05:30,261.3999938964844,265.20001220703125,260.54998779296875,264.6000061035156,5145868,0.0,0.0
2026-01-01 00:00:00+05:30,264.1000061035156,267.54998779296875,264.1000061035156,266.79998779296875,4298196,0.0,0.0
2026-01-02 00:00:00+05:30,267.5,272.1000061035156,266.25,270.95001220703125,13348375,0.0,0.0
2026-01-05 00:00:00+05:30,271.25,272.79998779296875,268.70001220703125,271.6499938964844,11526602,0.0,0.0
2026-01-06 00:00:00+05:30,266.0,273.29998779296875,266.0,268.54998779296875,11777253,0.0,0.0
2026-01-07 00:00:00+05:30,268.5,268.95001220703125,263.45001220703125,264.1000061035156,14877056,0.0,0.0
2026-01-08 00:00:00+05:30,264.0,265.29998779296875,257.95001220703125,259.29998779296875,11762204,0.0,0.0
2026-01-09 00:00:00+05:30,260.29998779296875,263.79998779296875,256.25,258.0,14100782,0.0,0.0
2026-01-12 00:00:00+05:30,258.0,259.5,254.3000030517578,258.54998779296875,9698555,0.0,0.0
2026-01-13 00:00:00+05:30,259.04998779296875,259.95001220703125,256.1000061035156,258.79998779296875,9734559,0.0,0.0
2026-01-14 00:00:00+05:30,257.1000061035156,259.70001220703125,256.75,258.3500061035156,15435341,0.0,0.0
2026-01-15 00:00:00+05:30,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,258.29998779296875,261.54998779296875,256.20001220703125,257.29998779296875,9648251,0.0,0.0
2026-01-19 00:00:00+05:30,256.8999938964844,258.79998779296875,256.6499938964844,257.6499938964844,10588722,0.0,0.0
2026-01-20 00:00:00+05:30,257.6499938964844,257.8500061035156,253.39999389648438,254.0500030517578,12452441,0.0,0.0
2026-01-21 00:00:00+05:30,252.0500030517578,258.8500061035156,252.0500030517578,255.8000030517578,14263346,0.0,0.0
