Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,265.20001220703125,270.0,262.0,266.6000061035156,1520198,0.0,0.0
2026-01-02 00:00:00+05:30,266.54998779296875,273.8999938964844,265.8500061035156,273.04998779296875,2183847,0.0,0.0
2026-01-05 00:00:00+05:30,274.0,280.3999938964844,268.25,274.0,3453704,0.0,0.0
2026-01-06 00:00:00+05:30,275.04998779296875,276.3999938964844,271.0,274.04998779296875,1482185,0.0,0.0
2026-01-07 00:00:00+05:30,276.75,277.70001220703125,272.3500061035156,275.70001220703125,1949578,0.0,0.0
2026-01-08 00:00:00+05:30,280.0,280.0,268.04998779296875,269.3999938964844,3309716,0.0,0.0
2026-01-09 00:00:00+05:30,267.20001220703125,271.0,256.95001220703125,258.3999938964844,1794895,0.0,0.0
2026-01-12 00:00:00+05:30,259.45001220703125,263.45001220703125,253.0,254.6999969482422,2434377,0.0,0.0
2026-01-13 00:00:00+05:30,258.0,261.25,255.6999969482422,259.20001220703125,1337523,0.0,0.0
2026-01-14 00:00:00+05:30,259.3999938964844,267.3500061035156,256.79998779296875,265.1499938964844,2385429,0.0,0.0
2026-01-15 00:00:00+05:30,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,263.0,265.0,256.29998779296875,257.54998779296875,1112642,0.0,0.0
2026-01-19 00:00:00+05:30,257.0,258.29998779296875,245.89999389648438,250.1999969482422,1670236,0.0,0.0
2026-01-20 00:00:00+05:30,250.75,251.6999969482422,238.10000610351562,239.0500030517578,2173046,0.0,0.0
2026-01-21 00:00:00+05:30,239.85000610351562,244.10000610351562,237.25,242.75,1576340,0.0,0.0
