Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00+05:30,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392,0.0,0.0
2025-12-22 00:00:00+05:30,1098.0,1108.699951171875,1090.199951171875,1095.5,537621,0.0,0.0
2025-12-23 00:00:00+05:30,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609,0.0,0.0
2025-12-24 00:00:00+05:30,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998,0.0,0.0
2025-12-25 00:00:00+05:30,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206,0.0,0.0
2025-12-29 00:00:00+05:30,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460,0.0,0.0
2025-12-30 00:00:00+05:30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685,0.0,0.0
2025-12-31 00:00:00+05:30,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451,0.0,0.0
2026-01-01 00:00:00+05:30,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122,0.0,0.0
2026-01-02 00:00:00+05:30,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306,0.0,0.0
2026-01-05 00:00:00+05:30,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700,0.0,0.0
2026-01-06 00:00:00+05:30,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861,0.0,0.0
2026-01-07 00:00:00+05:30,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449,0.0,0.0
2026-01-08 00:00:00+05:30,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229,0.0,0.0
2026-01-09 00:00:00+05:30,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754,0.0,0.0
2026-01-12 00:00:00+05:30,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981,0.0,0.0
2026-01-13 00:00:00+05:30,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297,0.0,0.0
2026-01-14 00:00:00+05:30,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592,0.0,0.0
2026-01-15 00:00:00+05:30,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994,0.0,0.0
2026-01-19 00:00:00+05:30,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590,0.0,0.0
2026-01-20 00:00:00+05:30,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624,0.0,0.0
2026-01-21 00:00:00+05:30,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343,0.0,0.0
