Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+05:30,169.3000030517578,172.83999633789062,169.27000427246094,171.17999267578125,632652,0.0,0.0
2025-12-30 00:00:00+05:30,170.4600067138672,171.5399932861328,168.30999755859375,170.8000030517578,906895,0.0,0.0
2025-12-31 00:00:00+05:30,171.0,175.25999450683594,170.61000061035156,174.00999450683594,446119,0.0,0.0
2026-01-01 00:00:00+05:30,175.0,175.89999389648438,172.72999572753906,175.77000427246094,317055,0.0,0.0
2026-01-02 00:00:00+05:30,177.5,178.9600067138672,175.80999755859375,178.50999450683594,511473,0.0,0.0
2026-01-05 00:00:00+05:30,177.39999389648438,185.10000610351562,177.39999389648438,183.55999755859375,1514050,0.0,0.0
2026-01-06 00:00:00+05:30,183.00999450683594,183.00999450683594,179.30999755859375,180.66000366210938,359534,0.0,0.0
2026-01-07 00:00:00+05:30,180.0500030517578,180.99000549316406,178.60000610351562,179.55999755859375,229006,0.0,0.0
2026-01-08 00:00:00+05:30,179.58999633789062,180.6300048828125,175.10000610351562,177.10000610351562,377337,0.0,0.0
2026-01-09 00:00:00+05:30,173.5,177.10000610351562,173.5,173.99000549316406,449805,0.0,0.0
2026-01-12 00:00:00+05:30,172.2100067138672,174.3000030517578,169.6300048828125,173.1699981689453,301355,0.0,0.0
2026-01-13 00:00:00+05:30,174.0,174.8699951171875,172.1699981689453,174.00999450683594,160436,0.0,0.0
2026-01-14 00:00:00+05:30,173.14999389648438,177.0,173.0500030517578,175.50999450683594,228130,0.0,0.0
2026-01-16 00:00:00+05:30,175.0,176.9499969482422,174.89999389648438,176.66000366210938,246008,0.0,0.0
2026-01-19 00:00:00+05:30,175.0,176.5,173.80999755859375,176.1300048828125,187117,0.0,0.0
2026-01-20 00:00:00+05:30,176.1300048828125,178.7899932861328,174.2100067138672,175.74000549316406,724269,0.0,0.0
2026-01-21 00:00:00+05:30,174.0,176.0,172.1999969482422,174.17999267578125,515350,0.0,0.0
