Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00+05:30,482.79998779296875,482.79998779296875,461.95001220703125,463.20001220703125,118693,0.0,0.0
2026-01-09 00:00:00+05:30,463.25,464.8999938964844,449.3999938964844,451.3999938964844,107811,0.0,0.0
2026-01-12 00:00:00+05:30,450.0,451.3500061035156,435.0,445.29998779296875,98441,0.0,0.0
2026-01-13 00:00:00+05:30,445.0,451.95001220703125,442.54998779296875,447.6000061035156,73740,0.0,0.0
2026-01-14 00:00:00+05:30,445.8999938964844,469.3999938964844,442.20001220703125,460.1499938964844,227010,0.0,0.0
2026-01-15 00:00:00+05:30,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,457.54998779296875,460.1499938964844,449.04998779296875,455.0,68915,0.0,0.0
2026-01-19 00:00:00+05:30,451.29998779296875,464.45001220703125,444.6000061035156,445.75,64607,0.0,0.0
2026-01-20 00:00:00+05:30,448.0,448.0,425.0,433.6000061035156,153798,0.0,0.0
2026-01-21 00:00:00+05:30,433.6000061035156,435.0,415.1000061035156,417.75,210005,0.0,0.0
