Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,3935.0,3939.5,3828.10009765625,3890.10009765625,68517,0.0,0.0
2026-01-08 00:00:00+05:30,3890.0,3954.0,3857.10009765625,3882.10009765625,70631,0.0,0.0
2026-01-09 00:00:00+05:30,3870.0,3880.39990234375,3801.0,3818.39990234375,33444,0.0,0.0
2026-01-12 00:00:00+05:30,3818.39990234375,3818.39990234375,3711.0,3751.39990234375,57030,0.0,0.0
2026-01-13 00:00:00+05:30,3783.0,3783.0,3700.0,3722.60009765625,51332,0.0,0.0
2026-01-14 00:00:00+05:30,3713.0,3720.10009765625,3655.0,3690.0,64350,0.0,0.0
2026-01-15 00:00:00+05:30,3690.0,3690.0,3690.0,3690.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,3714.89990234375,3744.5,3658.0,3678.39990234375,105729,0.0,0.0
2026-01-19 00:00:00+05:30,3669.89990234375,3670.0,3562.0,3573.0,81020,0.0,0.0
2026-01-20 00:00:00+05:30,3573.0,3574.300048828125,3467.699951171875,3506.199951171875,178166,0.0,0.0
2026-01-21 00:00:00+05:30,3470.0,3590.0,3467.0,3575.39990234375,120561,0.0,0.0
