Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,692.6500244140625,707.4500122070312,692.6500244140625,698.2000122070312,4064871,0.0,0.0
2026-01-05 00:00:00+05:30,702.0,713.7999877929688,696.4500122070312,711.3499755859375,4016984,0.0,0.0
2026-01-06 00:00:00+05:30,715.0,715.0,702.75,706.2999877929688,2417169,0.0,0.0
2026-01-07 00:00:00+05:30,705.0,706.0,693.0,703.25,2701653,0.0,0.0
2026-01-08 00:00:00+05:30,703.1500244140625,713.75,690.0,692.4000244140625,3614003,0.0,0.0
2026-01-09 00:00:00+05:30,692.5999755859375,693.75,666.5999755859375,670.9000244140625,3796350,0.0,0.0
2026-01-12 00:00:00+05:30,668.0,668.0,648.75,659.6500244140625,4901801,0.0,0.0
2026-01-13 00:00:00+05:30,660.0,665.25,641.0499877929688,652.4000244140625,8029667,0.0,0.0
2026-01-14 00:00:00+05:30,652.0,654.4500122070312,642.2999877929688,651.0499877929688,7138253,0.0,0.0
2026-01-15 00:00:00+05:30,651.0499877929688,651.0499877929688,651.0499877929688,651.0499877929688,0,0.0,0.0
2026-01-16 00:00:00+05:30,654.5,666.2000122070312,646.0499877929688,649.8499755859375,5189752,0.0,0.0
2026-01-19 00:00:00+05:30,649.0,651.8499755859375,636.6500244140625,641.8499755859375,2279973,0.0,0.0
2026-01-20 00:00:00+05:30,640.0,640.8499755859375,608.8499755859375,612.9000244140625,7084565,0.0,0.0
2026-01-21 00:00:00+05:30,615.0,622.9000244140625,607.5,617.6500244140625,5619055,0.0,0.0
