Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+05:30,1433.800048828125,1452.4000244140625,1426.300048828125,1441.800048828125,386351,0.0,0.0
2025-12-24 00:00:00+05:30,1440.0999755859375,1444.5999755859375,1415.5,1422.0999755859375,499655,0.0,0.0
2025-12-26 00:00:00+05:30,1422.0999755859375,1434.0,1416.0999755859375,1428.4000244140625,578732,0.0,0.0
2025-12-29 00:00:00+05:30,1425.0,1435.0,1414.5,1429.699951171875,923624,0.0,0.0
2025-12-30 00:00:00+05:30,1425.0,1437.199951171875,1407.0999755859375,1423.800048828125,2611454,0.0,0.0
2025-12-31 00:00:00+05:30,1421.300048828125,1447.0,1412.300048828125,1443.699951171875,765435,0.0,0.0
2026-01-01 00:00:00+05:30,1447.5,1451.5,1390.0,1404.199951171875,1020153,0.0,0.0
2026-01-02 00:00:00+05:30,1404.0999755859375,1409.5999755859375,1371.0999755859375,1381.5999755859375,1986738,0.0,0.0
2026-01-05 00:00:00+05:30,1381.300048828125,1391.199951171875,1368.800048828125,1375.5,1093742,0.0,0.0
2026-01-06 00:00:00+05:30,1375.5,1381.300048828125,1361.800048828125,1376.5999755859375,1189346,0.0,0.0
2026-01-07 00:00:00+05:30,1376.5999755859375,1381.0,1364.9000244140625,1377.800048828125,825599,0.0,0.0
2026-01-08 00:00:00+05:30,1377.800048828125,1379.0,1343.5,1350.199951171875,863070,0.0,0.0
2026-01-09 00:00:00+05:30,1340.0,1356.0,1324.9000244140625,1331.0,753264,0.0,0.0
2026-01-12 00:00:00+05:30,1329.0,1331.300048828125,1310.0,1327.5999755859375,564288,0.0,0.0
2026-01-13 00:00:00+05:30,1330.4000244140625,1334.4000244140625,1313.800048828125,1319.4000244140625,565666,0.0,0.0
2026-01-14 00:00:00+05:30,1310.0,1343.300048828125,1310.0,1336.0,1050390,0.0,0.0
2026-01-16 00:00:00+05:30,1350.0,1353.5,1337.4000244140625,1348.699951171875,888719,0.0,0.0
2026-01-19 00:00:00+05:30,1340.5,1352.199951171875,1317.0,1324.800048828125,429661,0.0,0.0
2026-01-20 00:00:00+05:30,1323.5,1328.800048828125,1313.0,1318.5999755859375,1422810,0.0,0.0
2026-01-21 00:00:00+05:30,1285.0,1329.300048828125,1276.0,1320.0,2399345,0.0,0.0
