Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06 00:00:00+05:30,441.1499938964844,443.75,432.1499938964844,437.75,383535,0.0,0.0
2026-01-07 00:00:00+05:30,437.75,437.75,427.0,433.1499938964844,248088,0.0,0.0
2026-01-08 00:00:00+05:30,433.0,437.1499938964844,426.6000061035156,428.0,181950,0.0,0.0
2026-01-09 00:00:00+05:30,425.1000061035156,429.0,422.1499938964844,424.8500061035156,434055,0.0,0.0
2026-01-12 00:00:00+05:30,424.0,425.04998779296875,409.20001220703125,416.8500061035156,323162,0.0,0.0
2026-01-13 00:00:00+05:30,418.8500061035156,431.95001220703125,404.0,408.6499938964844,593320,0.0,0.0
2026-01-14 00:00:00+05:30,408.0,415.75,405.79998779296875,414.5,515804,0.0,0.0
2026-01-16 00:00:00+05:30,414.95001220703125,417.8500061035156,409.1000061035156,410.20001220703125,138433,0.0,0.0
2026-01-19 00:00:00+05:30,410.1499938964844,410.20001220703125,403.3999938964844,406.54998779296875,121450,0.0,0.0
2026-01-20 00:00:00+05:30,406.54998779296875,410.45001220703125,391.5,394.54998779296875,813020,0.0,0.0
2026-01-21 00:00:00+05:30,389.70001220703125,405.6499938964844,389.0,399.29998779296875,425242,0.0,0.0
