Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00+05:30,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3508100,0.0,0.0
2026-01-05 00:00:00+05:30,137.25999450683594,137.25999450683594,132.6300048828125,134.5399932861328,5894279,0.0,0.0
2026-01-06 00:00:00+05:30,134.39999389648438,134.39999389648438,128.6999969482422,131.3800048828125,13460849,0.0,0.0
2026-01-07 00:00:00+05:30,131.0,131.64999389648438,129.22999572753906,131.38999938964844,8554665,0.0,0.0
2026-01-08 00:00:00+05:30,131.0,131.13999938964844,128.14999389648438,128.72999572753906,5941625,0.0,0.0
2026-01-09 00:00:00+05:30,128.4499969482422,129.99000549316406,127.66999816894531,129.19000244140625,3847203,0.0,0.0
2026-01-12 00:00:00+05:30,128.99000549316406,128.99000549316406,125.5,128.24000549316406,7335205,0.0,0.0
2026-01-13 00:00:00+05:30,128.0,129.22000122070312,126.44000244140625,128.1699981689453,6893491,0.0,0.0
2026-01-14 00:00:00+05:30,127.01000213623047,130.47000122070312,126.30999755859375,130.11000061035156,9081316,0.0,0.0
2026-01-15 00:00:00+05:30,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,130.0,130.5,128.47999572753906,129.5399932861328,4243585,0.0,0.0
2026-01-19 00:00:00+05:30,128.5,129.9600067138672,126.0,126.31999969482422,5282448,0.0,0.0
2026-01-20 00:00:00+05:30,126.05999755859375,126.31999969482422,122.01000213623047,123.83999633789062,11866597,0.0,0.0
2026-01-21 00:00:00+05:30,123.19999694824219,123.69999694824219,120.9000015258789,122.41999816894531,9930825,0.0,0.0
