Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00+05:30,4506.5,4719.39990234375,4480.10009765625,4695.2998046875,69178,0.0,0.0
2026-01-01 00:00:00+05:30,4688.0,4855.39990234375,4643.89990234375,4821.7001953125,110052,0.0,0.0
2026-01-02 00:00:00+05:30,4815.0,4815.0,4706.2001953125,4721.5,29666,0.0,0.0
2026-01-05 00:00:00+05:30,4721.5,4826.60009765625,4691.89990234375,4775.0,57406,0.0,0.0
2026-01-06 00:00:00+05:30,4810.7001953125,4945.89990234375,4764.7001953125,4802.60009765625,105633,0.0,0.0
2026-01-07 00:00:00+05:30,4782.60009765625,4840.0,4740.2998046875,4772.10009765625,27007,0.0,0.0
2026-01-08 00:00:00+05:30,4779.2998046875,4790.0,4717.2998046875,4751.39990234375,33579,0.0,0.0
2026-01-09 00:00:00+05:30,4787.2001953125,4788.89990234375,4551.2001953125,4598.5,49272,0.0,0.0
2026-01-12 00:00:00+05:30,4604.89990234375,4650.5,4524.10009765625,4596.39990234375,47874,0.0,0.0
2026-01-13 00:00:00+05:30,4568.39990234375,4650.0,4555.0,4594.2001953125,22467,0.0,0.0
2026-01-14 00:00:00+05:30,4590.2998046875,4667.89990234375,4571.5,4602.60009765625,38268,0.0,0.0
2026-01-15 00:00:00+05:30,4602.60009765625,4602.60009765625,4602.60009765625,4602.60009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,4602.60009765625,4719.7998046875,4572.60009765625,4631.10009765625,45683,0.0,0.0
2026-01-19 00:00:00+05:30,4631.10009765625,4652.89990234375,4444.0,4459.2998046875,57389,0.0,0.0
2026-01-20 00:00:00+05:30,4463.0,4525.0,4297.0,4345.0,49032,0.0,0.0
2026-01-21 00:00:00+05:30,4300.0,4332.2001953125,4151.0,4200.10009765625,58097,0.0,0.0
