Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-01 00:00:00+05:30,2202.0,2202.0,2156.0,2164.60009765625,85103,0.0,0.0
2026-01-02 00:00:00+05:30,2174.10009765625,2205.0,2163.0,2202.699951171875,128332,0.0,0.0
2026-01-05 00:00:00+05:30,2205.0,2222.0,2184.699951171875,2195.0,161264,0.0,0.0
2026-01-06 00:00:00+05:30,2205.0,2247.300048828125,2185.0,2240.800048828125,295984,0.0,0.0
2026-01-07 00:00:00+05:30,2241.0,2320.89990234375,2231.300048828125,2311.800048828125,980886,0.0,0.0
2026-01-08 00:00:00+05:30,2314.0,2314.0,2250.0,2261.199951171875,271109,0.0,0.0
2026-01-09 00:00:00+05:30,2250.0,2250.699951171875,2186.0,2200.800048828125,396485,0.0,0.0
2026-01-12 00:00:00+05:30,2201.5,2232.0,2172.199951171875,2224.300048828125,145024,0.0,0.0
2026-01-13 00:00:00+05:30,2220.0,2235.0,2190.300048828125,2213.89990234375,261324,0.0,0.0
2026-01-14 00:00:00+05:30,2224.0,2252.199951171875,2207.10009765625,2244.39990234375,255195,0.0,0.0
2026-01-15 00:00:00+05:30,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0,0.0,0.0
2026-01-16 00:00:00+05:30,2255.5,2255.5,2167.89990234375,2175.39990234375,629547,0.0,0.0
2026-01-19 00:00:00+05:30,2170.0,2170.0,2110.39990234375,2117.199951171875,286090,0.0,0.0
2026-01-20 00:00:00+05:30,2112.0,2134.89990234375,2087.0,2124.300048828125,534187,0.0,0.0
2026-01-21 00:00:00+05:30,2124.300048828125,2129.199951171875,2081.89990234375,2099.10009765625,373956,0.0,0.0
