Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,143.6999969482422,146.3000030517578,142.85000610351562,146.02999877929688,9089693,0.0,0.0
2026-01-08 00:00:00+05:30,146.3000030517578,146.89999389648438,140.5,141.17999267578125,10554455,0.0,0.0
2026-01-09 00:00:00+05:30,141.0,141.63999938964844,135.60000610351562,136.61000061035156,15649670,0.0,0.0
2026-01-12 00:00:00+05:30,139.99000549316406,142.47999572753906,137.4600067138672,141.5,50046560,0.0,0.0
2026-01-13 00:00:00+05:30,141.39999389648438,143.0,138.25,139.99000549316406,15616131,0.0,0.0
2026-01-14 00:00:00+05:30,139.0,141.75,137.6999969482422,138.10000610351562,8600026,0.0,0.0
2026-01-15 00:00:00+05:30,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0,0.0
2026-01-16 00:00:00+05:30,138.77000427246094,139.47999572753906,135.55999755859375,136.2899932861328,8246756,0.0,0.0
2026-01-19 00:00:00+05:30,136.2899932861328,136.44000244140625,133.77999877929688,134.58999633789062,10537465,0.0,0.0
2026-01-20 00:00:00+05:30,134.41000366210938,134.80999755859375,129.4499969482422,129.94000244140625,11729376,0.0,0.0
2026-01-21 00:00:00+05:30,129.94000244140625,131.10000610351562,126.2699966430664,127.37999725341797,13750584,0.0,0.0
